FN2    185.14050    124.05500   1515.67569      1.00000
FN2    174.44550    122.54000   1497.80194      1.00000
FN2    178.27050    122.25500   1497.08317      1.00000
FN2    186.98550    120.77000   1513.51137      1.00000
FN2    181.28550    120.08000   1500.16841      1.00000
FN2    188.50050    119.60000   1507.81185      1.00000
FN2    190.57050    116.52500   1501.89419      0.77875
FN2    178.15050    116.00000   1491.82137      0.93465
FN2    184.45050    115.79000   1497.92106      1.00000
FN2    182.90550    115.56500   1503.17139      1.00000
FN2    186.10050    115.31000   1512.72658      1.00000
FN2    172.07550    114.72500   1504.81171      1.00000
FN2    185.18550    113.61500   1486.76458      0.66839
FN2    173.68050    113.09000   1503.59752      1.00000
FN2    175.63050    112.98500   1506.54052      1.00000
FN2    175.31550    112.05500   1500.06601      1.00000
FN2    172.85550    110.70500   1500.27350      0.95752
FN2    178.12050    124.49000   1501.54402      1.00000
FN2    189.08550    108.17000   1491.34677      1.00000
FN2    182.69550    107.61500   1491.88800      1.00000
FN2    177.71550    107.30000   1497.39499      1.00000
FN2    184.63050    105.84500   1491.96445      1.00000
FN2    196.49550    104.99000   1495.47280      1.00000
FN2    195.32550    104.97500   1503.21727      1.00000
FN2    191.89050    104.22500   1496.26250      1.00000
FN2    197.77050    103.83500   1495.48118      1.00000
FN2    182.62050    103.55000   1489.67628      0.98015
FN2    175.57050    103.40000   1500.06590      1.00000
FN2    181.61550    102.36500   1496.34188      1.00000
FN2    179.80050    101.91500   1496.82530      1.00000
FN2    192.83550    101.15000   1496.74010      1.00000
FN2    193.72050    101.18000   1493.69044      1.00000
FN2    184.72050    100.20500   1490.35945      1.00000
FN2    185.38050     98.73500   1497.47854      1.00000
FN2    199.97550     98.70500   1491.99205      1.00000
FN2    195.29550     98.57000   1486.74583      0.78219
FN2    184.69050    123.90500   1520.19936      1.00000
FN2    175.99050    121.25000   1499.69123      1.00000
FN2    172.69050    118.37000   1501.10626      1.00000
FN2    188.66550    117.77000   1510.62795      1.00000
FN2    180.74550    116.97500   1500.60796      1.00000
FN2    176.44050    115.85000   1502.63657      1.00000
FN2    179.50050    114.57500   1499.62768      1.00000
FN2    182.90550    113.72000   1498.65430      1.00000
FN2    176.29050    113.64500   1496.34266      1.00000
FN2    182.08050    112.86500   1498.67623      1.00000
FN2    175.39050    111.38000   1502.08374      1.00000
FN2    188.21550    111.21500   1504.89528      1.00000
FN2    193.34550    110.04500   1504.96547      1.00000
FN2    190.84050    108.96500   1501.90187      1.00000
FN2    192.35550    108.60500   1504.54359      1.00000
FN2    191.29050    108.39500   1488.64147      0.71027
FN2    189.34050    108.44000   1503.27946      1.00000
FN2    178.84050    108.44000   1505.82301      1.00000
FN2    175.51050    107.49500   1499.99179      1.00000
FN2    186.65550    107.03000   1502.92595      1.00000
FN2    184.31550    106.53500   1495.44544      1.00000
FN2    192.29550    106.29500   1499.48770      1.00000
FN2    181.15050    104.48000   1506.76961      1.00000
FN2    173.77050    102.92000   1500.03194      1.00000
FN2    189.76050    100.32500   1491.63082      1.00000
FN2    181.19550    100.26500   1495.78281      1.00000
FN2    179.24550    100.20500   1500.12708      1.00000
FN2    197.02050    100.20500   1498.99572      1.00000
FN2    175.75050     99.71000   1508.31968      1.00000
FN2    180.38550     99.26000   1501.72825      1.00000
FN2    176.30550    123.90500   1497.31545      1.00000
FN2    177.08550    121.17500   1494.22955      1.00000
FN2    186.02550    120.17000   1513.30382      1.00000
FN2    188.32050    119.45000   1506.87541      0.99890
FN2    174.55050    118.53500   1502.49429      1.00000
FN2    185.00550    118.37000   1505.40146      1.00000
FN2    172.64550    117.23000   1500.59110      1.00000
FN2    175.00050    115.70000   1501.68083      1.00000
FN2    174.23550    114.72500   1503.89842      1.00000
FN2    176.35050    114.45500   1498.33125      1.00000
FN2    172.12050    112.70000   1505.13082      1.00000
FN2    173.53050    111.98000   1493.19752      0.65485
FN2    187.97550    110.36000   1502.79208      1.00000
FN2    190.24050    109.11500   1498.85402      1.00000
FN2    177.22050    108.86000   1501.82169      1.00000
FN2    174.83550    108.69500   1502.13839      1.00000
FN2    189.25050    108.39500   1497.16057      1.00000
FN2    179.68050    108.14000   1498.93437      1.00000
FN2    191.71050    104.93000   1483.17211      0.69884
FN2    176.66550    104.33000   1495.99927      1.00000
FN2    171.61050    104.37500   1494.53756      0.60384
FN2    180.50550    104.06000   1492.98462      1.00000
FN2    185.14050    103.05500   1492.36675      1.00000
FN2    183.38550    101.54000   1490.17246      1.00000
FN2    194.57550    101.27000   1487.86264      0.83004
FN2    179.53050    101.30000   1496.37712      1.00000
FN2    188.20050    101.03000   1490.23492      1.00000
FN2    175.82550    100.44500   1502.89717      1.00000
FN2    184.46550     99.87500   1489.46991      1.00000
FN2    188.75550     99.00500   1488.17332      1.00000
FN2    181.34550    123.89000   1504.53675      1.00000
FN2    177.86550    122.93000   1493.51753      1.00000
FN2    172.91550    121.59500   1501.07521      1.00000
FN2    174.08550    121.46000   1501.56974      1.00000
FN2    177.95550    119.69000   1498.79923      1.00000
FN2    189.28050    117.09500   1505.50711      0.95152
FN2    172.15050    115.29500   1507.19517      1.00000
FN2    181.94550    114.36500   1496.97243      1.00000
FN2    181.64550    113.57000   1495.75034      1.00000
FN2    183.04050    111.81500   1495.43616      1.00000
FN2    188.14050    111.74000   1498.43374      1.00000
FN2    191.81550    111.36500   1505.99536      1.00000
FN2    187.06050    110.78000   1499.52977      1.00000
FN2    175.10550    110.37500   1511.71041      1.00000
FN2    182.45550    109.94000   1488.18043      0.84595
FN2    180.04050    109.25000   1500.98957      1.00000
FN2    179.12550    126.03500   1505.82354      1.00000
FN2    178.34550    107.21000   1497.20474      1.00000
FN2    191.23050    105.51500   1496.41858      1.00000
FN2    179.08050    104.84000   1500.27115      1.00000
FN2    185.30550    103.98500   1486.29582      1.00000
FN2    180.86550    103.91000   1499.59321      1.00000
FN2    179.03550    103.68500   1492.18345      0.99040
FN2    178.34550    103.34000   1493.39630      1.00000
FN2    176.32050    102.86000   1496.85619      1.00000
FN2    179.05050    102.48500   1496.27069      1.00000
FN2    190.06050    102.26000   1485.85653      1.00000
FN2    175.19550    101.69000   1495.67093      1.00000
FN2    180.95550    101.49500   1492.25404      1.00000
FN2    191.12550    100.65500   1489.81528      1.00000
FN2    180.38550    125.01500   1506.35604      1.00000
FN2    174.08550     99.45500   1498.25832      1.00000
FN2    194.45550     97.76000   1488.83988      1.00000
FN2    187.46550     97.73000   1489.47340      1.00000
FN1    153.60450    155.28000  -1510.43444      1.00000
FN1    137.92950    154.27500  -1507.24216      1.00000
FN1    158.68950    154.14000  -1526.47007      1.00000
FN1    160.38450    152.82000  -1518.54382      1.00000
FN1    139.98450    151.32000  -1518.46269      1.00000
FN1    138.10950    151.00500  -1517.69443      1.00000
FN1    139.23450    150.07500  -1520.24855      1.00000
FN1    157.57950    150.00000  -1524.66338      0.77783
FN1    144.93450    147.75000  -1516.12253      1.00000
FN1    158.25450    147.24000  -1511.95482      1.00000
FN1    146.14950    146.76000  -1522.14340      0.83142
FN1    146.25450    145.71000  -1520.25120      1.00000
FN1    142.81950    145.32000  -1528.35051      0.72828
FN1    161.05950    144.16500  -1499.06843      1.00000
FN1    142.81950    144.18000  -1517.54029      1.00000
FN1    163.84950    144.04500  -1518.73135      1.00000
FN1    166.12950    144.01500  -1516.94069      1.00000
FN1    161.46450    143.56500  -1508.93681      1.00000
FN1    150.60450    143.34000  -1525.77971      0.84309
FN1    140.98950    157.24500  -1517.18389      0.98787
FN1    154.32450    141.28500  -1521.03268      1.00000
FN1    144.84450    141.22500  -1519.91147      1.00000
FN1    139.87950    140.20500  -1527.82895      1.00000
FN1    161.25450    138.70500  -1523.47664      1.00000
FN1    145.78950    138.36000  -1524.16848      1.00000
FN1    156.37950    155.34000  -1524.60974      0.89837
FN1    163.68450    137.94000  -1519.60988      1.00000
FN1    156.57450    137.47500  -1515.26955      1.00000
FN1    153.64950    135.99000  -1516.17644      1.00000
FN1    157.00950    135.90000  -1526.96378      0.99724
FN1    154.32450    135.60000  -1523.25506      1.00000
FN1    148.05450    134.52000  -1521.93642      1.00000
FN1    149.41950    133.60500  -1524.45288      1.00000
FN1    153.49950    133.59000  -1519.24553      1.00000
FN1    165.34950    133.20000  -1520.12738      1.00000
FN1    163.44450    133.06500  -1519.49035      1.00000
FN1    148.44450    132.96000  -1531.21655      1.00000
FN1    162.28950    132.25500  -1524.72570      1.00000
FN1    161.67450    130.66500  -1516.70804      1.00000
FN1    146.34450    157.30500  -1508.16368      1.00000
FN1    148.69950    156.85500  -1515.27350      1.00000
FN1    143.47950    156.27000  -1507.44849      1.00000
FN1    151.75950    156.12000  -1515.89224      1.00000
FN1    145.29450    154.69500  -1507.10910      1.00000
FN1    141.30450    154.60500  -1517.75186      1.00000
FN1    153.21450    153.25500  -1511.85948      1.00000
FN1    162.12450    153.04500  -1528.80040      1.00000
FN1    159.73950    152.65500  -1522.52903      1.00000
FN1    143.38950    152.50500  -1510.41415      1.00000
FN1    142.20450    152.26500  -1506.26159      1.00000
FN1    156.81450    150.01500  -1519.31673      1.00000
FN1    163.47450    149.14500  -1529.40935      0.83562
FN1    142.74450    148.32000  -1517.52385      1.00000
FN1    148.33950    148.21500  -1507.94372      1.00000
FN1    151.17450    147.01500  -1513.88992      1.00000
FN1    160.33950    146.82000  -1507.22099      1.00000
FN1    165.57450    145.51500  -1518.62151      1.00000
FN1    158.53950    145.38000  -1516.35305      1.00000
FN1    162.88950    143.76000  -1516.35726      1.00000
FN1    138.57450    143.22000  -1527.67972      0.84966
FN1    158.65950    140.73000  -1527.40577      0.71054
FN1    165.31950    139.14000  -1518.83673      1.00000
FN1    161.95950    137.95500  -1524.79247      1.00000
FN1    159.21450    136.98000  -1511.81550      1.00000
FN1    141.63450    136.02000  -1539.41838      0.68229
FN1    157.17450    135.75000  -1525.02334      1.00000
FN1    139.02450    135.58500  -1543.36446      0.60900
FN1    144.66450    134.44500  -1518.40754      1.00000
FN1    142.57950    134.23500  -1524.11334      1.00000
FN1    148.03950    133.95000  -1529.50150      1.00000
FN1    138.25950    132.46500  -1534.32106      1.00000
FN1    162.57450    132.24000  -1513.21378      1.00000
FN1    145.72950    131.40000  -1529.40065      1.00000
FN1    147.91950    130.90500  -1538.53946      0.67970
FN1    146.86950    130.66500  -1521.15894      1.00000
FN1    151.81950    130.51500  -1530.70172      1.00000
FN1    154.75950    131.37000  -1521.45979      1.00000
FN1    146.58450    130.00500  -1531.82500      0.95290
FN1    145.53450    157.29000  -1509.07578      1.00000
FN1    159.15450    156.13500  -1528.38398      0.99526
FN1    143.95950    155.10000  -1505.14564      1.00000
FN1    151.48950    154.20000  -1509.68384      1.00000
FN1    146.88450    154.14000  -1514.18715      1.00000
FN1    148.32450    153.67500  -1517.26678      0.89608
FN1    146.19450    153.64500  -1503.87534      1.00000
FN1    154.39950    153.36000  -1518.13806      1.00000
FN1    149.14950    151.30500  -1507.69333      1.00000
FN1    143.04450    151.32000  -1517.22543      1.00000
FN1    141.79950    150.63000  -1515.19452      1.00000
FN1    158.43450    149.55000  -1520.20829      1.00000
FN1    149.28450    149.50500  -1515.38566      1.00000
FN1    161.32950    147.96000  -1524.10059      0.98930
FN1    140.85450    147.61500  -1524.36559      0.91005
FN1    147.88950    147.09000  -1512.69492      1.00000
FN1    153.42450    146.44500  -1517.57039      1.00000
FN1    140.59950    145.93500  -1516.72165      1.00000
FN1    150.87450    145.59000  -1514.99941      1.00000
FN1    158.85450    145.63500  -1515.13691      1.00000
FN1    151.96950    144.76500  -1518.83089      1.00000
FN1    165.63450    144.52500  -1525.61407      1.00000
FN1    160.21950    144.43500  -1515.81999      1.00000
FN1    150.07950    143.64000  -1511.96252      1.00000
FN1    151.69950    143.47500  -1515.72302      1.00000
FN1    144.96450    141.81000  -1524.23470      0.93603
FN1    153.64950    141.58500  -1519.06451      1.00000
FN1    157.47450    140.97000  -1521.01415      1.00000
