FN1    138.66450    142.44000     -0.01332      1.00000
FN1    143.98950    142.36500      0.02059      1.00000
FN1    138.37950    141.73500     -0.03854      0.85890
FN1    149.85450    141.49500     -0.00138      1.00000
FN1    161.92950    141.16500     -0.01110      1.00000
FN1    155.08950    141.06000      0.00251      1.00000
FN1    157.42950    141.06000     -0.01572      0.90274
FN1    140.04450    140.58000     -0.00439      1.00000
FN1    138.04950    140.56500      0.00972      1.00000
FN1    142.98450    140.32500     -0.03084      0.85332
FN1    163.42950    140.05500     -0.03408      1.00000
FN1    160.50450    140.02500      0.02039      1.00000
FN1    164.29950    139.83000     -0.03440      1.00000
FN1    153.48450    157.11000     -0.08504      0.88071
FN1    146.91450    138.07500     -0.02626      0.86609
FN1    146.65950    137.44500     -0.02323      0.95361
FN1    147.55950    136.78500     -0.03219      0.89629
FN1    159.27450    135.19500     -0.03367      0.83890
FN1    142.05450    134.53500     -0.02157      1.00000
FN1    145.08450    133.08000     -0.02952      1.00000
FN1    152.62950    131.79000     -0.01711      1.00000
FN1    147.21450    129.58500     -0.03503      1.00000
FN1    148.50450    154.99500      0.00749      1.00000
FN1    161.55450    154.41000     -0.11297      1.00000
FN1    147.18450    153.73500     -0.01867      1.00000
FN1    138.51450    153.75000      0.01355      1.00000
FN1    140.29950    153.66000      0.00736      1.00000
FN1    142.06950    151.72500      0.01773      1.00000
FN1    138.51450    151.65000     -0.00073      1.00000
FN1    149.41950    151.29000     -0.00720      1.00000
FN1    145.06950    149.70000      0.01613      1.00000
FN1    157.09950    149.70000      0.00874      1.00000
FN1    160.11450    149.56500     -0.06241      1.00000
FN1    155.58450    149.19000     -0.02824      1.00000
FN1    139.99950    148.17000     -0.01178      0.94947
FN1    155.56950    147.75000      0.01973      1.00000
FN1    147.52950    146.79000     -0.01158      0.89540
FN1    143.07450    146.01000     -0.00657      1.00000
FN1    151.50450    145.39500      0.04243      1.00000
FN1    145.23450    144.40500      0.00446      1.00000
FN1    142.24950    143.29500      0.01914      1.00000
FN1    138.76950    142.45500     -0.02835      0.99832
FN1    147.88950    141.55500     -0.00037      1.00000
FN1    165.09450    141.60000     -0.05526      0.95291
FN1    164.89950    140.74500      0.01399      1.00000
FN1    151.66950    139.54500      0.03253      1.00000
FN1    163.41450    139.45500     -0.04718      0.87431
FN1    138.52950    138.01500     -0.03015      1.00000
FN1    146.83950    137.58000      0.00575      1.00000
FN1    148.08450    158.14500     -0.04278      0.74036
FN1    161.80950    136.44000     -0.02242      1.00000
FN1    166.63950    135.27000     -0.02542      1.00000
FN1    159.40950    135.16500     -0.00272      1.00000
FN1    162.88950    135.16500     -0.03609      0.85257
FN1    164.02950    135.09000     -0.01224      1.00000
FN1    137.97450    157.44000     -0.01114      0.84431
FN1    138.37950    156.52500     -0.00437      0.93957
FN1    145.47450    134.01000     -0.02296      1.00000
FN1    149.97450    131.74500      0.01076      1.00000
FN1    166.17450    131.53500     -0.02264      1.00000
FN1    163.06950    131.50500     -0.04406      0.70652
FN1    161.68950    130.86000     -0.01905      0.96262
FN1    149.28450    130.78500     -0.01060      1.00000
FN1    142.75950    130.15500      0.00684      1.00000
FN1    164.55450    129.60000     -0.01965      1.00000
FN1    142.17450    157.15500      0.00229      1.00000
FN1    149.68950    156.82500     -0.02622      1.00000
FN1    154.59450    156.63000     -0.02472      1.00000
FN1    142.51950    156.27000      0.09092      1.00000
FN1    160.29450    156.07500     -0.12088      1.00000
FN1    148.36950    155.67000      0.03808      1.00000
FN1    144.76950    155.37000      0.01732      1.00000
FN1    137.94450    155.31000      0.06520      1.00000
FN1    153.93450    153.57000      0.00908      1.00000
FN1    158.88450    152.89500     -0.03744      1.00000
FN1    152.92950    152.71500      0.00521      1.00000
FN1    157.35450    151.23000     -0.01344      1.00000
FN1    159.46950    150.58500     -0.03065      1.00000
FN1    157.27950    150.34500     -0.00098      1.00000
FN1    153.19950    149.58000      0.01157      1.00000
FN1    156.13950    149.47500     -0.01295      1.00000
FN1    142.72950    149.19000      0.04405      1.00000
FN1    146.88450    149.16000      0.03770      1.00000
FN1    139.48950    148.75500      0.04754      1.00000
FN1    157.00950    148.65000      0.02344      1.00000
FN1    150.69450    147.39000      0.03344      1.00000
FN1    154.54950    147.22500      0.03799      1.00000
FN1    155.83950    158.14500     -0.06230      1.00000
FN1    139.78950    146.86500      0.01090      1.00000
FN1    153.91950    146.10000      0.05141      1.00000
FN1    158.10450    144.97500      0.03495      1.00000
FN1    143.47950    144.37500      0.00146      1.00000
FN1    147.99450    144.09000      0.07511      1.00000
FN1    160.87950    144.03000      0.02756      1.00000
FN1    141.93450    143.62500      0.03939      1.00000
FN1    156.69450    142.87500      0.05714      1.00000
FN1    140.11950    141.67500     -0.01197      1.00000
FN1    160.47450    141.57000     -0.00455      1.00000
FN1    158.46450    140.95500      0.04415      1.00000
FN1    141.01950    140.38500      0.02062      1.00000
FN1    162.03450    140.28000      0.01683      1.00000
FN1    165.48450    140.25000      0.01383      1.00000
FN1    155.05950    140.08500      0.04264      1.00000
FN1    146.95950    139.93500      0.02115      1.00000
FN1    144.97950    137.79000      0.01923      1.00000
FN1    157.35450    157.23000     -0.06687      1.00000
FN1    138.85950    137.56500      0.01750      1.00000
FN1    155.98950    137.02500      0.00372      1.00000
FN1    153.81450    136.75500      0.08436      1.00000
FN1    161.08950    136.66500      0.08721      0.93136
FN1    139.75950    136.51500      0.02138      1.00000
FN1    143.59950    136.35000      0.05127      1.00000
FN1    140.17950    135.48000      0.01295      1.00000
FN1    153.21450    157.08000     -0.06892      1.00000
FN1    146.47950    134.52000      0.04194      1.00000
FN1    142.32450    134.40000      0.03922      1.00000
FN1    138.93450    133.95000      0.03452      1.00000
FN1    147.90450    133.83000      0.04981      1.00000
FN1    156.81450    133.57500      0.07303      1.00000
FN1    162.33450    133.44000      0.05053      1.00000
FN1    147.30450    132.37500     -0.00901      1.00000
FN1    154.45950    132.01500      0.03042      1.00000
FN1    151.36950    131.98500      0.00699      1.00000
FN1    157.81950    131.79000      0.05496      1.00000
FN1    156.24450    131.32500      0.04343      1.00000
FN1    163.51950    130.53000     -0.00909      1.00000
FN1    148.68450    130.09500     -0.02084      1.00000
FN1    140.04450    157.26000      0.05466      1.00000
FN1    157.42950    156.99000     -0.04303      1.00000
FN1    140.05950    156.25500      0.02304      1.00000
FN1    151.33950    156.13500      0.00923      1.00000
FN1    152.20950    155.97000     -0.00881      1.00000
FN1    159.42450    155.68500     -0.05946      1.00000
FN1    143.49450    155.58000      0.08985      1.00000
FN1    140.44950    154.95000      0.03594      1.00000
FN1    153.93450    154.14000      0.03048      1.00000
FN1    157.87950    154.21500     -0.00875      1.00000
FN1    147.88950    153.43500      0.08928      1.00000
FN1    157.12950    153.18000      0.00597      1.00000
FN1    139.23450    153.13500      0.06303      1.00000
FN1    149.80950    153.13500      0.10771      0.79743
FN1    143.04450    152.13000      0.10417      0.87098
FN1    152.59950    152.13000      0.02860      1.00000
FN1    143.95950    151.75500      0.06974      1.00000
FN1    162.52950    151.23000     -0.02106      1.00000
FN1    159.78450    151.14000     -0.02171      1.00000
FN1    164.98950    150.79500     -0.12320      1.00000
FN1    149.16450    150.48000      0.09251      1.00000
FN1    143.10450    150.01500      0.03855      1.00000
FN1    150.61950    148.98000      0.02479      1.00000
FN1    145.50450    149.04000      0.09745      1.00000
FN1    141.13950    148.72500      0.05649      1.00000
FN1    159.04950    148.11000      0.01506      1.00000
FN1    159.22950    144.06000      0.06231      1.00000
FN1    139.30950    143.80500      0.04078      1.00000
FN1    161.38950    142.96500      0.01716      1.00000
FN1    144.09450    142.71000      0.06456      1.00000
FN1    157.44450    142.27500      0.01528      1.00000
FN1    155.64450    141.51000      0.08191      1.00000
FN1    144.81450    141.42000      0.06840      1.00000
FN1    151.66950    157.60500      0.01400      1.00000
FN1    162.03450    140.76000      0.03246      1.00000
FN1    160.95450    139.56000      0.04033      1.00000
FN1    139.72950    139.57500      0.05726      1.00000
FN1    153.70950    139.14000      0.09380      0.92420
FN1    149.08950    138.72000      0.07618      1.00000
FN1    146.37450    138.55500      0.03259      1.00000
FN1    157.09950    138.34500      0.04368      1.00000
FN1    150.61950    138.33000      0.11308      0.69774
FN1    141.16950    138.15000      0.04342      1.00000
FN1    148.29450    137.74500      0.06347      1.00000
FN1    162.75450    136.18500      0.02281      1.00000
FN1    153.45450    136.18500      0.06755      1.00000
FN1    161.31450    134.73000      0.05492      1.00000
FN1    147.01950    133.36500      0.01482      1.00000
FN1    159.06450    133.03500      0.09310      0.93081
FN1    148.86450    132.88500      0.04886      1.00000
FN1    162.33450    132.45000      0.02902      1.00000
FN1    163.18950    131.73000      0.08973      0.97469
FN1    141.60450    130.86000      0.01865      1.00000
FN1    152.25450    130.81500      0.02291      1.00000
FN1    153.00450    130.59000      0.03873      1.00000
FN1    157.44450    130.51500      0.00384      1.00000
FN1    154.18950    129.87000      0.04976      1.00000
FN1    143.11950    155.40000      0.05567      1.00000
FN1    147.49950    154.96500      0.04197      1.00000
FN1    151.17450    154.93500      0.04381      1.00000
FN1    153.40950    154.93500     -0.04840      1.00000
FN1    146.02950    154.47000      0.03302      1.00000
FN1    160.21950    153.90000     -0.08256      1.00000
FN1    143.23950    153.82500      0.06050      1.00000
FN1    162.64950    153.73500     -0.13526      0.93544
FN1    146.59950    153.73500      0.04731      1.00000
FN1    160.96950    153.66000     -0.06700      1.00000
FN1    144.75450    153.12000      0.02265      1.00000
FN1    143.11950    152.76000      0.05987      1.00000
FN1    162.01950    152.59500     -0.08061      1.00000
FN1    159.04950    151.59000     -0.07155      1.00000
FN1    141.81450    151.50000      0.04635      1.00000
FN1    151.60950    150.84000      0.03142      1.00000
FN1    148.71450    150.64500      0.02604      1.00000
FN1    156.60450    150.46500      0.03399      1.00000
FN1    162.85950    149.67000     -0.01137      1.00000
FN1    143.80950    148.78500      0.01203      1.00000
FN1    142.08450    148.69500      0.04304      1.00000
FN1    157.57950    148.24500      0.01782      1.00000
FN1    160.86450    148.02000     -0.01990      1.00000
FN1    145.51950    147.81000      0.08837      1.00000
FN1    149.94450    147.46500      0.05334      1.00000
FN1    149.17950    144.49500      0.04324      1.00000
FN1    157.14450    143.46000      0.05164      1.00000
FN1    142.95450    141.79500      0.05203      1.00000
