FN3    207.31650     15.78500      0.05918      1.00000
FN3    211.60650     14.45000      0.09877      0.85660
FN3    208.90650     14.06000      0.07556      1.00000
FN3    211.84650     12.14000      0.15683      0.43171
FN3    222.43650     11.67500     -0.09738      1.00000
FN3    212.82150     10.49000      0.07347      1.00000
FN3    208.47150      9.60500      0.06697      1.00000
FN3    213.91650      7.29500      0.05212      1.00000
FN3    211.24650      6.84500      0.08349      1.00000
FN3    207.85650      6.27500      0.08211      1.00000
FN3    223.75650      5.84000     -0.11378      1.00000
FN3    208.63650      5.54000      0.06290      1.00000
FN3    206.97150      4.77500      0.03276      1.00000
FN3    223.80150      3.69500     -0.03212      1.00000
FN3    220.66650      2.69000     -0.02349      1.00000
FN3    206.92650      2.19500      0.05146      1.00000
FN3    213.27150     25.76000      0.03256      1.00000
FN3    207.84150     24.95000      0.02206      1.00000
FN3    207.94650     23.99000      0.02641      1.00000
FN3    206.80650     21.17000      0.05981      1.00000
FN3    208.98150     21.09500     -0.00302      1.00000
FN3    214.27650     20.58500      0.03234      1.00000
FN3    210.48150     19.20500      0.06474      1.00000
FN3    221.86650     19.01000     -0.07356      1.00000
FN3    215.47650     18.60500      0.06552      0.91976
FN3    220.29150     16.52000     -0.05547      1.00000
FN3    214.35150     15.99500      0.05886      1.00000
FN3    223.48650     14.43500     -0.11986      0.92576
FN3    214.08150     14.34500      0.03945      1.00000
FN3    212.49150     29.54000      0.04773      1.00000
FN3    217.02150     10.55000      0.03407      1.00000
FN3    217.66650      9.77000      0.02090      1.00000
FN3    207.27150      9.80000     -0.00890      1.00000
FN3    207.84150     28.77500      0.02644      1.00000
FN3    208.53150      6.56000      0.09616      1.00000
FN3    217.15650      6.09500      0.03034      1.00000
FN3    213.25650      6.03500      0.06327      1.00000
FN3    207.36150      5.90000      0.03004      1.00000
FN3    214.84650      5.40500      0.06461      1.00000
FN3    215.14650      4.71500      0.03362      1.00000
FN3    222.51150      4.65500     -0.06631      1.00000
FN3    223.11150      3.87500     -0.06881      1.00000
FN3    215.31150     29.51000      0.04215      0.94882
FN3    216.81150     28.74500     -0.04572      1.00000
FN3    213.93150     27.51500      0.14282      0.37571
FN3    212.38650     26.36000      0.04190      1.00000
FN3    210.25650     26.01500     -0.01492      1.00000
FN3    211.66650     25.76000      0.06152      1.00000
FN3    214.86150     24.65000      0.04140      1.00000
FN3    218.94150     23.54000     -0.03202      1.00000
FN3    214.72650     21.92000      0.07212      0.86119
FN3    218.25150     21.50000     -0.01735      1.00000
FN3    217.33650     20.84000      0.01238      1.00000
FN3    206.82150     20.25500      0.06321      1.00000
FN3    209.01150     19.58000      0.07247      1.00000
FN3    220.26150     19.34000     -0.05920      1.00000
FN3    209.71650     18.21500      0.08650      1.00000
FN3    217.18650     17.90000      0.01022      1.00000
FN3    221.31150     17.48000     -0.07002      1.00000
FN3    215.95650     12.93500     -0.04467      0.84467
FN3    221.71650     11.90000     -0.04055      1.00000
FN3    219.03150      9.92000     -0.03807      1.00000
FN3    220.77150      7.80500     -0.05842      1.00000
FN3    218.38650      7.22000     -0.04033      1.00000
FN3    222.33150      6.60500     -0.07461      1.00000
FN3    211.33650      5.96000      0.08376      1.00000
FN3    215.44650      3.32000      0.04215      1.00000
FN3    211.36650      2.43500      0.05063      1.00000
FN3    218.11650     28.29500     -0.08653      0.95321
FN3    208.53150     26.22500      0.03619      1.00000
FN3    221.76150     24.89000     -0.14068      0.83980
FN3    205.92150     25.71500      0.03804      1.00000
FN3    219.82650     24.54500     -0.00128      1.00000
FN3    210.34650     24.17000      0.06967      1.00000
FN3    209.38650     24.03500      0.03001      1.00000
FN3    210.58650     23.24000      0.04024      1.00000
FN3    222.91650     22.50500     -0.14865      0.76319
FN3    220.56150     21.50000     -0.01386      1.00000
FN3    219.69150     21.15500     -0.04509      1.00000
FN3    215.46150     20.60000      0.04836      1.00000
FN3    216.06150     19.64000      0.03476      1.00000
FN3    211.89150     19.31000      0.06209      1.00000
FN3    206.16150     19.31000      0.10558      0.76570
FN3    207.69150     18.83000      0.07181      1.00000
FN3    209.44650     18.71000      0.08357      1.00000
FN3    216.57150     18.32000      0.08621      0.60660
FN3    208.87650     18.12500      0.08997      0.97665
FN3    215.31150     18.02000      0.06180      1.00000
FN3    209.88150     17.87000      0.05926      1.00000
FN3    217.44150     17.46500      0.02903      1.00000
FN3    213.79650     15.60500     -0.00129      1.00000
FN3    214.63650     15.12500      0.16429      0.38927
FN3    211.29150     13.16000      0.05406      1.00000
FN3    218.23650     11.75000     -0.07002      1.00000
FN3    214.05150     11.24000      0.04205      1.00000
FN3    209.59650      9.72500      0.03502      1.00000
FN3    211.90650     28.56500      0.03001      1.00000
FN3    209.55150      8.88500      0.16577      0.42796
FN3    220.59150      7.86500      0.00622      1.00000
FN3    218.40150      4.50500     -0.08781      0.62655
FN3    212.49150      3.36500      0.02507      1.00000
FN3    208.59150      2.70500      0.06564      1.00000
FN3    210.07650     25.07000      0.03718      1.00000
FN3    207.09150     23.73500     -0.02835      1.00000
FN3    215.89650     23.52500      0.04612      1.00000
FN3    222.34650     21.71000     -0.10459      1.00000
FN3    206.25150     19.80500      0.02143      1.00000
FN3    214.11150     13.23500     -0.00387      1.00000
FN3    218.89650     10.55000     -0.00023      1.00000
FN3    212.77650     10.11500      0.02925      1.00000
FN3    216.34650      9.20000      0.01286      1.00000
FN3    221.89650      7.64000     -0.03530      1.00000
FN3    214.80150      6.86000      0.02056      1.00000
FN3    209.47650     28.67000      0.04219      1.00000
FN3    220.99650      5.75000     -0.06371      1.00000
FN3    207.25650      3.47000      0.07263      1.00000
FN3    213.96150      2.10500      0.01570      1.00000
FN3    206.97150     27.17000      0.08868      0.71589
FN3    216.99150     26.84000     -0.06244      1.00000
FN3    217.26150     25.62500      0.00643      1.00000
FN3    219.87150     25.28000     -0.08904      1.00000
FN3    221.88150     25.08500     -0.16792      0.58474
FN3    208.54650     25.20500      0.01011      1.00000
FN3    213.99150     24.27500      0.01389      1.00000
FN3    215.70150     23.49500      0.00116      1.00000
FN3    208.30650     23.49500      0.03381      1.00000
FN3    211.33650     23.19500      0.03741      1.00000
FN3    221.17650     23.07500     -0.08481      1.00000
FN3    215.95650     22.82000     -0.00896      1.00000
FN3    209.85150     22.64000      0.01146      1.00000
FN3    211.03650     22.35500     -0.00910      1.00000
FN3    209.71650     21.69500      0.04062      1.00000
FN3    222.25650     20.94500     -0.13646      0.82813
FN3    220.63650     20.84000     -0.09216      1.00000
FN3    218.83650     20.87000     -0.05032      1.00000
FN3    207.04650     20.45000      0.00338      1.00000
FN3    216.03150     20.45000      0.03641      1.00000
FN3    210.28650     19.88000      0.01611      1.00000
FN3    207.88650     17.10500     -0.07015      0.49432
FN3    218.58150     16.40000     -0.02687      1.00000
FN3    222.21150     16.28000     -0.09256      1.00000
FN3    209.91150     16.02500      0.03090      1.00000
FN3    208.62150     15.65000      0.03206      1.00000
FN3    220.96650     14.10500     -0.09507      1.00000
FN3    220.81650     29.49500     -0.11812      0.86909
FN3    210.70650     12.71000      0.04994      1.00000
FN3    209.07150     12.66500      0.06557      1.00000
FN3    213.58650     11.64500      0.00895      1.00000
FN3    212.44650     11.36000      0.03462      1.00000
FN3    221.49150     11.27000     -0.04447      1.00000
FN3    214.99650      9.51500      0.00814      1.00000
FN3    212.37150     28.80500     -0.02153      1.00000
FN3    209.83650      9.20000      0.00330      1.00000
FN3    217.23150      9.17000      0.06489      0.79400
FN3    215.71650      9.09500     -0.02318      1.00000
FN3    205.92150      8.45000      0.05947      1.00000
FN3    215.73150      7.71500      0.01782      1.00000
FN3    212.71650      6.62000      0.03532      1.00000
FN3    216.27150      5.90000      0.00077      1.00000
FN3    206.43150      5.82500     -0.01176      0.91324
FN3    207.25650      5.55500     -0.06389      0.47925
FN3    212.59650      1.88000     -0.00454      1.00000
FN3    216.30150     29.09000     -0.03200      1.00000
FN3    209.74650     28.82000      0.01862      1.00000
FN3    214.33650     28.56500      0.02733      1.00000
FN3    210.73650     28.29500     -0.00989      1.00000
FN3    209.11650     27.71000      0.05756      1.00000
FN3    219.58650     27.38000     -0.07921      1.00000
FN3    206.37150     27.29000     -0.07913      0.55989
FN3    221.01150     26.88500     -0.09677      1.00000
FN3    213.03150     26.66000      0.01450      1.00000
FN3    209.74650     26.06000      0.00114      1.00000
FN3    212.40150     25.76000     -0.00007      1.00000
FN3    212.97150     24.78500      0.01623      1.00000
FN3    209.34150     24.57500      0.04900      1.00000
FN3    219.46650     24.30500     -0.03248      1.00000
FN3    208.41150     24.32000      0.08827      0.74171
FN3    213.21150     23.97500      0.02842      1.00000
FN3    213.84150     22.41500      0.05741      1.00000
FN3    212.89650     22.40000      0.01619      1.00000
FN3    222.78150     21.45500     -0.08593      1.00000
FN3    217.21650     20.45000     -0.02226      1.00000
FN3    210.55650     19.82000     -0.03447      0.78881
FN3    221.74650     19.67000     -0.07359      1.00000
FN3    215.35650     17.93000     -0.00341      1.00000
FN3    209.17650     17.81000      0.06167      1.00000
FN3    220.50150     17.51000     -0.00337      1.00000
FN3    216.34650     17.13500      0.06482      0.96575
FN3    222.49650     16.77500     -0.09451      1.00000
FN3    207.72150     16.37000      0.07643      1.00000
FN3    209.40150     15.59000      0.01892      1.00000
FN3    207.88650     15.38000      0.04457      1.00000
FN3    219.13650     15.39500     -0.03566      1.00000
FN3    220.69650     14.66000      0.00260      1.00000
FN3    209.61150     13.94000     -0.00473      1.00000
FN3    219.12150     13.82000     -0.01854      1.00000
FN3    218.46150     11.76500     -0.02673      1.00000
FN3    223.56150     11.03000     -0.10893      1.00000
FN3    210.34650     10.94000     -0.07142      0.48878
FN3    207.36150     30.14000      0.02060      1.00000
FN3    215.67150     30.14000      0.04246      0.84018
FN3    208.96650     10.50500      0.03351      1.00000
FN3    211.95150     10.10000      0.06250      1.00000
FN3    208.03650      9.12500      0.04124      1.00000
FN3    221.44650     29.51000     -0.13906      0.70269
FN3    215.89650      8.46500     -0.00452      1.00000
FN3    211.11150      8.31500      0.01159      1.00000
FN3    207.51150      7.67000      0.04463      1.00000
FN3    222.96150      7.53500     -0.09980      1.00000
FN3    209.92650      7.95500      0.04334      1.00000
FN3    218.04150      4.89500     -0.00197      1.00000
FN3    219.94650     29.36000     -0.08085      1.00000
FN3    208.53150      2.52500      0.06113      1.00000
FN3    210.87150      2.57000      0.01296      1.00000
FN3    221.14650      2.45000      0.00118      1.00000
FN3    220.41150     28.56500     -0.16531      0.47474
FN3    215.65650     28.04000     -0.01898      1.00000
FN3    208.62150     25.74500     -0.01572      1.00000
FN3    216.75150     24.17000     -0.03288      1.00000
FN3    214.35150     24.18500      0.02489      1.00000
FN3    213.42150     23.96000     -0.03217      1.00000
FN3    217.50150     23.96000     -0.00735      1.00000
FN3    222.52650     23.81000     -0.09886      1.00000
FN3    212.11650     23.36000      0.06195      1.00000
FN3    217.39650     22.83500      0.01812      1.00000
FN3    209.64150     22.08500      0.02676      1.00000
FN3    212.70150     19.50500      0.01712      1.00000
FN3    215.52150     19.41500      0.02129      1.00000
FN3    213.52650     17.27000      0.03753      1.00000
FN3    213.19650     15.59000      0.04686      1.00000
FN3    208.77150     15.42500      0.02576      1.00000
FN3    208.33650     14.22500      0.02876      1.00000
FN3    220.11150     13.19000     -0.07372      1.00000
FN3    210.13650     13.14500      0.02623      1.00000
FN3    221.22150     12.96500     -0.05551      1.00000
FN3    213.61650     11.57000      0.00197      1.00000
FN3    209.05650     10.19000      0.01327      1.00000
FN3    211.57650      9.87500      0.03159      1.00000
FN3    209.17650      8.96000     -0.00548      1.00000
FN3    222.25650      8.79500     -0.01742      1.00000
FN3    217.38150      8.25500      0.03558      1.00000
FN3    219.18150      6.83000      0.03576      1.00000
FN3    215.29650      6.47000      0.00992      1.00000
FN3    223.87650      6.44000     -0.09494      1.00000
FN3    214.68150      5.51000     -0.04948      0.61903
FN3    219.45150      4.44500     -0.04415      1.00000
FN3    208.33650      3.44000      0.02511      1.00000
FN3    207.46650      3.62000      0.04744      1.00000
FN3    211.69650      3.29000      0.03494      1.00000
FN3    219.66150     25.20500     -0.01242      0.92482
FN3    216.16650     25.01000      0.01160      1.00000
FN3    208.84650     24.95000     -0.01353      0.97537
