FN1    140.11950    141.67500     -0.09740      1.00000
FN1    160.47450    141.57000     -0.12789      1.00000
FN1    158.46450    140.95500     -0.19748      0.61419
FN1    141.01950    140.38500     -0.11647      1.00000
FN1    162.03450    140.28000     -0.11096      1.00000
FN1    165.48450    140.25000     -0.13113      1.00000
FN1    155.05950    140.08500     -0.07098      1.00000
FN1    146.95950    139.93500     -0.16690      0.72001
FN1    144.97950    137.79000     -0.16399      0.66795
FN1    157.35450    157.23000     -0.24417      1.00000
FN1    138.85950    137.56500     -0.05075      0.99479
FN1    155.98950    137.02500     -0.11972      1.00000
FN1    153.81450    136.75500     -0.16190      1.00000
FN1    161.08950    136.66500     -0.03703      0.93281
FN1    139.75950    136.51500     -0.17611      0.86860
FN1    143.59950    136.35000     -0.20042      0.62933
FN1    140.17950    135.48000     -0.14022      1.00000
FN1    153.21450    157.08000     -0.21817      1.00000
FN1    146.47950    134.52000     -0.16051      1.00000
FN1    142.32450    134.40000     -0.13993      1.00000
FN1    138.93450    133.95000     -0.14058      1.00000
FN1    147.90450    133.83000     -0.02264      0.63831
FN1    156.81450    133.57500     -0.06215      1.00000
FN1    162.33450    133.44000     -0.13794      1.00000
FN1    147.30450    132.37500     -0.12382      1.00000
FN1    154.45950    132.01500     -0.08409      1.00000
FN1    151.36950    131.98500     -0.05055      1.00000
FN1    157.81950    131.79000     -0.05380      0.81599
FN1    156.24450    131.32500     -0.24168      0.53723
FN1    163.51950    130.53000     -0.09880      1.00000
FN1    148.68450    130.09500     -0.07986      1.00000
FN1    140.04450    157.26000     -0.13416      1.00000
FN1    157.42950    156.99000     -0.26143      1.00000
FN1    140.05950    156.25500     -0.06058      1.00000
FN1    151.33950    156.13500     -0.15354      1.00000
FN1    152.20950    155.97000     -0.19605      1.00000
FN1    159.42450    155.68500     -0.26926      1.00000
FN1    143.49450    155.58000     -0.07874      1.00000
FN1    140.44950    154.95000     -0.06566      1.00000
FN1    153.93450    154.14000     -0.17564      1.00000
FN1    157.87950    154.21500     -0.14459      0.64216
FN1    147.88950    153.43500     -0.14254      1.00000
FN1    157.12950    153.18000     -0.21023      1.00000
FN1    139.23450    153.13500     -0.09835      1.00000
FN1    149.80950    153.13500     -0.13385      1.00000
FN1    143.04450    152.13000     -0.10915      1.00000
FN1    152.59950    152.13000     -0.12050      1.00000
FN1    143.95950    151.75500     -0.11622      1.00000
FN1    162.52950    151.23000     -0.35711      0.69433
FN1    159.78450    151.14000     -0.20286      1.00000
FN1    164.98950    150.79500     -0.33744      0.91773
FN1    149.16450    150.48000     -0.12918      1.00000
FN1    143.10450    150.01500     -0.07381      1.00000
FN1    150.61950    148.98000     -0.07708      1.00000
FN1    145.50450    149.04000     -0.09601      1.00000
FN1    141.13950    148.72500     -0.12161      1.00000
FN1    159.04950    148.11000     -0.08273      0.72077
FN1    159.22950    144.06000     -0.15364      1.00000
FN1    139.30950    143.80500     -0.22634      0.51578
FN1    161.38950    142.96500     -0.12477      1.00000
FN1    144.09450    142.71000     -0.07614      1.00000
FN1    157.44450    142.27500     -0.07939      1.00000
FN1    155.64450    141.51000     -0.11386      1.00000
FN1    144.81450    141.42000     -0.01063      1.00000
FN1    151.66950    157.60500     -0.19176      1.00000
FN1    162.03450    140.76000     -0.12820      1.00000
FN1    160.95450    139.56000     -0.09680      1.00000
FN1    139.72950    139.57500     -0.07074      1.00000
FN1    153.70950    139.14000     -0.09953      1.00000
FN1    149.08950    138.72000      0.01006      0.47161
FN1    146.37450    138.55500     -0.09034      1.00000
FN1    157.09950    138.34500     -0.05793      1.00000
FN1    150.61950    138.33000      0.00696      0.48966
FN1    141.16950    138.15000     -0.06122      1.00000
FN1    148.29450    137.74500     -0.06702      1.00000
FN1    162.75450    136.18500     -0.06997      1.00000
FN1    153.45450    136.18500     -0.11640      1.00000
FN1    161.31450    134.73000     -0.12714      1.00000
FN1    147.01950    133.36500      0.08943      0.29651
FN1    159.06450    133.03500     -0.19055      1.00000
FN1    148.86450    132.88500     -0.08108      1.00000
FN1    162.33450    132.45000     -0.09162      1.00000
FN1    163.18950    131.73000     -0.17672      0.86682
FN1    141.60450    130.86000     -0.19511      0.83310
FN1    152.25450    130.81500     -0.20763      0.63692
FN1    153.00450    130.59000     -0.07428      1.00000
FN1    157.44450    130.51500     -0.12349      1.00000
FN1    154.18950    129.87000     -0.02918      0.76769
FN1    143.11950    155.40000     -0.13879      1.00000
FN1    147.49950    154.96500     -0.11672      1.00000
FN1    151.17450    154.93500     -0.01011      0.39809
FN1    153.40950    154.93500     -0.08651      0.61220
FN1    146.02950    154.47000     -0.09982      1.00000
FN1    160.21950    153.90000     -0.21978      1.00000
FN1    143.23950    153.82500     -0.12149      1.00000
FN1    162.64950    153.73500     -0.34562      1.00000
FN1    146.59950    153.73500     -0.10358      1.00000
FN1    160.96950    153.66000     -0.29172      1.00000
FN1    144.75450    153.12000     -0.09023      1.00000
FN1    143.11950    152.76000     -0.12945      1.00000
FN1    162.01950    152.59500     -0.27872      1.00000
FN1    159.04950    151.59000     -0.19453      1.00000
FN1    141.81450    151.50000     -0.13930      1.00000
FN1    151.60950    150.84000     -0.12471      1.00000
FN1    148.71450    150.64500     -0.09862      1.00000
FN1    156.60450    150.46500     -0.11257      1.00000
FN1    162.85950    149.67000     -0.37656      0.49688
FN1    143.80950    148.78500     -0.07308      1.00000
FN1    142.08450    148.69500     -0.12097      1.00000
FN1    157.57950    148.24500     -0.11332      1.00000
FN1    160.86450    148.02000     -0.20437      1.00000
FN1    145.51950    147.81000     -0.13436      1.00000
FN1    149.94450    147.46500     -0.07261      1.00000
FN1    149.17950    144.49500     -0.10448      1.00000
FN1    157.14450    143.46000     -0.04964      1.00000
FN1    142.95450    141.79500     -0.15211      0.78870
FN1    147.96450    141.55500     -0.07897      1.00000
FN1    138.07950    140.91000     -0.09653      1.00000
FN1    142.03950    140.74500      0.18360      0.24718
FN1    150.99450    140.61000     -0.09576      1.00000
FN1    160.09950    139.56000     -0.09804      1.00000
FN1    146.38950    138.46500     -0.05641      1.00000
FN1    143.49450    136.09500     -0.14373      1.00000
FN1    158.55450    135.57000     -0.12936      1.00000
FN1    165.88950    135.45000      0.02592      0.50594
FN1    153.94950    135.10500     -0.17197      1.00000
FN1    150.72450    134.88000     -0.08376      1.00000
FN1    163.42950    135.43500      0.03651      0.46665
FN1    149.16450    157.56000     -0.17499      1.00000
FN1    143.61450    133.81500     -0.19147      0.75441
FN1    164.73450    133.00500     -0.10245      1.00000
FN1    164.98950    132.40500     -0.07288      1.00000
FN1    165.78450    132.12000     -0.05183      1.00000
FN1    140.56950    157.47000     -0.08523      1.00000
FN1    142.77450    131.92500     -0.10722      1.00000
FN1    154.87950    131.70000     -0.09201      1.00000
FN1    161.44950    131.56500     -0.09788      1.00000
FN1    158.65950    131.04000     -0.20629      0.80599
FN1    155.44950    130.48500     -0.15840      1.00000
FN1    143.95950    130.36500     -0.15223      1.00000
FN1    142.56450    130.00500     -0.20952      0.62189
FN1    146.44950    156.30000     -0.11107      1.00000
FN1    141.03450    156.79500     -0.11333      1.00000
FN1    157.05450    156.64500     -0.29122      0.94721
FN1    158.64450    155.61000     -0.26926      1.00000
FN1    157.39950    154.45500     -0.21672      1.00000
FN1    161.46450    154.30500     -0.33177      0.86902
FN1    143.58450    153.49500     -0.06632      1.00000
FN1    162.84450    153.48000     -0.34485      0.91750
FN1    151.09950    153.28500     -0.12109      1.00000
FN1    145.29450    153.19500     -0.03796      1.00000
FN1    160.77450    153.16500     -0.25652      1.00000
FN1    143.62950    151.78500     -0.16528      0.82354
FN1    160.36950    151.39500     -0.20266      1.00000
FN1    142.56450    150.09000     -0.19813      0.61956
FN1    164.40450    149.73000     -0.22253      1.00000
FN1    149.05950    149.34000     -0.14047      1.00000
FN1    143.58450    148.93500     -0.07826      1.00000
FN1    141.46950    148.56000     -0.18313      0.72731
FN1    139.29450    147.00000     -0.11381      1.00000
FN1    151.78950    146.02500     -0.14589      1.00000
FN1    154.80450    142.62000     -0.07154      1.00000
FN1    151.18950    142.69500     -0.17516      0.67724
FN1    157.09950    142.47000     -0.11067      1.00000
FN1    165.43950    142.33500     -0.18269      0.78170
FN1    143.52450    141.45000     -0.02211      1.00000
FN1    162.27450    140.29500     -0.11058      1.00000
FN1    163.21950    138.10500     -0.10258      1.00000
FN1    165.36450    137.44500     -0.02296      0.97456
FN1    159.72450    137.20500     -0.14990      0.73464
FN1    163.09950    135.96000      0.01296      0.65489
FN1    158.71950    135.55500     -0.08314      1.00000
FN1    154.44450    135.27000     -0.05768      1.00000
FN1    146.44950    134.92500     -0.05802      1.00000
FN1    152.35950    134.73000     -0.14329      0.90691
FN1    148.30950    157.27500     -0.12944      1.00000
FN1    164.71950    133.87500     -0.08204      1.00000
FN1    145.54950    133.77000     -0.15747      0.78527
FN1    159.42450    133.51500     -0.16535      0.86233
FN1    153.19950    133.08000     -0.09433      1.00000
FN1    142.66950    132.21000      0.04373      0.33683
FN1    157.27950    131.61000     -0.13142      1.00000
FN1    164.61450    130.81500     -0.08288      1.00000
FN1    151.17450    130.62000     -0.20370      0.45805
FN1    162.97950    130.24500     -0.05973      1.00000
FN1    141.49950    158.14500     -0.14004      1.00000
FN1    143.83950    156.82500     -0.15694      1.00000
FN1    152.88450    156.61500     -0.25155      0.68618
FN1    150.90450    155.53500     -0.18530      1.00000
FN1    148.33950    155.37000     -0.16689      1.00000
FN1    155.23950    155.10000     -0.13758      1.00000
FN1    148.78950    154.29000     -0.13074      1.00000
FN1    150.54450    153.31500     -0.13064      1.00000
FN1    146.20950    149.35500     -0.10477      1.00000
FN1    154.93950    149.43000     -0.14780      1.00000
FN1    148.47450    148.99500     -0.21146      0.48612
FN1    160.69950    148.81500     -0.12757      1.00000
FN1    164.68950    147.84000     -0.25329      0.98549
FN1    162.15450    146.11500     -0.23137      0.65354
FN1    144.69450    145.62000     -0.09614      1.00000
FN1    149.98950    143.68500     -0.12145      1.00000
FN1    161.25450    143.31000     -0.17728      0.73672
FN1    154.60950    142.96500     -0.10846      1.00000
FN1    165.96450    141.10500     -0.13916      1.00000
FN1    165.06450    140.43000     -0.14548      1.00000
FN1    158.29950    139.77000     -0.08075      1.00000
FN1    148.06950    137.92500     -0.10575      1.00000
FN1    162.30450    136.80000     -0.15275      0.85284
FN1    142.23450    136.69500     -0.10857      1.00000
FN1    151.77450    135.82500     -0.23236      0.36494
FN1    138.15450    135.54000     -0.23900      0.49311
FN1    142.30950    135.00000     -0.15838      1.00000
FN1    138.96450    133.15500     -0.11819      1.00000
FN1    152.13450    132.84000     -0.12834      1.00000
FN1    152.13450    131.23500     -0.06433      1.00000
FN1    161.22450    130.77000     -0.17254      0.64156
FN1    163.84950    130.65000     -0.13228      0.95502
FN1    154.32450    129.66000     -0.03949      1.00000
FN1    142.26450    154.87500     -0.14442      1.00000
FN1    153.18450    154.63500     -0.16314      1.00000
FN1    156.28950    153.19500     -0.17635      1.00000
FN1    142.95450    152.88000     -0.09346      1.00000
FN1    163.03950    150.84000     -0.27740      1.00000
FN1    164.53950    150.73500     -0.29703      1.00000
FN1    147.97950    150.54000     -0.08134      1.00000
FN1    143.97450    149.71500     -0.08599      1.00000
FN1    149.25450    149.26500     -0.11677      1.00000
FN1    151.32450    147.72000     -0.05162      1.00000
FN1    160.15950    147.54000     -0.16758      1.00000
FN1    152.49450    147.55500     -0.12681      1.00000
