FN2    176.35050    114.45500      0.03586      0.98412
FN2    172.12050    112.70000      0.07472      1.00000
FN2    173.53050    111.98000      0.09071      1.00000
FN2    187.97550    110.36000      0.08764      1.00000
FN2    190.24050    109.11500      0.01116      1.00000
FN2    177.22050    108.86000      0.08706      1.00000
FN2    174.83550    108.69500      0.12006      1.00000
FN2    189.25050    108.39500      0.07193      1.00000
FN2    179.68050    108.14000      0.10659      1.00000
FN2    191.71050    104.93000      0.05901      1.00000
FN2    176.66550    104.33000      0.07119      1.00000
FN2    171.61050    104.37500      0.11322      1.00000
FN2    180.50550    104.06000      0.05242      0.81477
FN2    185.14050    103.05500      0.07127      1.00000
FN2    183.38550    101.54000      0.08076      1.00000
FN2    194.57550    101.27000      0.10038      0.81293
FN2    179.53050    101.30000      0.11462      1.00000
FN2    188.20050    101.03000      0.11267      1.00000
FN2    175.82550    100.44500      0.09632      1.00000
FN2    184.46550     99.87500      0.11744      1.00000
FN2    188.75550     99.00500      0.03139      0.77047
FN2    181.34550    123.89000      0.01077      1.00000
FN2    177.86550    122.93000      0.05471      1.00000
FN2    172.91550    121.59500      0.05618      1.00000
FN2    174.08550    121.46000      0.08658      1.00000
FN2    177.95550    119.69000      0.05810      1.00000
FN2    189.28050    117.09500     -0.00127      1.00000
FN2    172.15050    115.29500      0.08309      1.00000
FN2    181.94550    114.36500      0.00712      0.64465
FN2    181.64550    113.57000     -0.00422      0.53236
FN2    183.04050    111.81500      0.11311      1.00000
FN2    188.14050    111.74000      0.07026      1.00000
FN2    191.81550    111.36500     -0.01393      0.96171
FN2    187.06050    110.78000      0.01776      0.89740
FN2    175.10550    110.37500      0.06212      1.00000
FN2    182.45550    109.94000      0.10766      1.00000
FN2    180.04050    109.25000      0.03007      0.80110
FN2    179.12550    126.03500      0.03703      1.00000
FN2    178.34550    107.21000      0.06274      1.00000
FN2    191.23050    105.51500      0.03089      1.00000
FN2    179.08050    104.84000      0.03915      0.73564
FN2    185.30550    103.98500      0.07894      1.00000
FN2    180.86550    103.91000      0.07858      1.00000
FN2    179.03550    103.68500      0.10904      1.00000
FN2    178.34550    103.34000      0.10196      1.00000
FN2    176.32050    102.86000      0.06523      1.00000
FN2    179.05050    102.48500      0.07977      1.00000
FN2    190.06050    102.26000      0.09553      1.00000
FN2    175.19550    101.69000      0.07100      1.00000
FN2    180.95550    101.49500      0.08735      1.00000
FN2    191.12550    100.65500      0.04643      1.00000
FN2    180.38550    125.01500      0.05410      1.00000
FN2    174.08550     99.45500      0.14302      1.00000
FN2    194.45550     97.76000      0.10231      1.00000
FN2    187.46550     97.73000      0.05544      1.00000
FN1    153.60450    155.28000     -0.03158      1.00000
FN1    137.92950    154.27500      0.03457      1.00000
FN1    158.68950    154.14000     -0.09430      1.00000
FN1    160.38450    152.82000     -0.08886      1.00000
FN1    139.98450    151.32000      0.03816      1.00000
FN1    138.10950    151.00500      0.04082      1.00000
FN1    139.23450    150.07500      0.01757      1.00000
FN1    157.57950    150.00000     -0.02747      1.00000
FN1    144.93450    147.75000      0.04536      1.00000
FN1    158.25450    147.24000     -0.01504      1.00000
FN1    146.14950    146.76000      0.00314      1.00000
FN1    146.25450    145.71000      0.03643      1.00000
FN1    142.81950    145.32000      0.02510      1.00000
FN1    161.05950    144.16500     -0.04991      0.94586
FN1    142.81950    144.18000      0.00057      1.00000
FN1    163.84950    144.04500     -0.03120      1.00000
FN1    166.12950    144.01500     -0.00735      1.00000
FN1    161.46450    143.56500     -0.00322      1.00000
FN1    150.60450    143.34000     -0.00737      1.00000
FN1    140.98950    157.24500      0.01776      1.00000
FN1    154.32450    141.28500      0.02133      1.00000
FN1    144.84450    141.22500      0.01417      1.00000
FN1    139.87950    140.20500      0.00111      1.00000
FN1    161.25450    138.70500      0.00151      1.00000
FN1    145.78950    138.36000     -0.01052      1.00000
FN1    156.37950    155.34000     -0.07217      1.00000
FN1    163.68450    137.94000      0.01288      1.00000
FN1    156.57450    137.47500      0.03359      1.00000
FN1    153.64950    135.99000      0.00321      1.00000
FN1    157.00950    135.90000      0.03003      1.00000
FN1    154.32450    135.60000      0.00189      1.00000
FN1    148.05450    134.52000      0.00148      1.00000
FN1    149.41950    133.60500     -0.04765      0.90297
FN1    153.49950    133.59000      0.06772      1.00000
FN1    165.34950    133.20000      0.01872      1.00000
FN1    163.44450    133.06500      0.01144      1.00000
FN1    148.44450    132.96000     -0.00961      1.00000
FN1    162.28950    132.25500      0.01775      1.00000
FN1    161.67450    130.66500      0.02643      1.00000
FN1    146.34450    157.30500     -0.03003      0.96375
FN1    148.69950    156.85500     -0.01752      1.00000
FN1    143.47950    156.27000      0.00399      1.00000
FN1    151.75950    156.12000     -0.04901      1.00000
FN1    145.29450    154.69500     -0.02092      1.00000
FN1    141.30450    154.60500     -0.01663      0.85178
FN1    153.21450    153.25500     -0.04166      1.00000
FN1    162.12450    153.04500     -0.12816      1.00000
FN1    159.73950    152.65500     -0.11315      1.00000
FN1    143.38950    152.50500      0.00089      1.00000
FN1    142.20450    152.26500     -0.00763      1.00000
FN1    156.81450    150.01500     -0.04443      1.00000
FN1    163.47450    149.14500     -0.10194      1.00000
FN1    142.74450    148.32000     -0.02011      0.82599
FN1    148.33950    148.21500      0.00336      1.00000
FN1    151.17450    147.01500     -0.01784      1.00000
FN1    160.33950    146.82000     -0.06187      1.00000
FN1    165.57450    145.51500     -0.09075      0.97459
FN1    158.53950    145.38000     -0.03064      1.00000
FN1    162.88950    143.76000     -0.03537      1.00000
FN1    138.57450    143.22000     -0.01761      1.00000
FN1    158.65950    140.73000     -0.01920      1.00000
FN1    165.31950    139.14000     -0.01137      1.00000
FN1    161.95950    137.95500     -0.03978      0.76212
FN1    159.21450    136.98000     -0.01458      1.00000
FN1    141.63450    136.02000      0.01226      1.00000
FN1    157.17450    135.75000     -0.01035      1.00000
FN1    139.02450    135.58500     -0.01367      1.00000
FN1    144.66450    134.44500     -0.02562      1.00000
FN1    142.57950    134.23500      0.01863      1.00000
FN1    148.03950    133.95000     -0.03621      1.00000
FN1    138.25950    132.46500      0.00907      1.00000
FN1    162.57450    132.24000     -0.01702      0.85775
FN1    145.72950    131.40000     -0.01988      1.00000
FN1    147.91950    130.90500     -0.02786      1.00000
FN1    146.86950    130.66500     -0.06190      0.76540
FN1    151.81950    130.51500     -0.01560      1.00000
FN1    154.75950    131.37000     -0.00832      1.00000
FN1    146.58450    130.00500     -0.00985      1.00000
FN1    145.53450    157.29000      0.01569      1.00000
FN1    159.15450    156.13500     -0.11232      1.00000
FN1    143.95950    155.10000      0.01230      1.00000
FN1    151.48950    154.20000     -0.01667      1.00000
FN1    146.88450    154.14000      0.00310      1.00000
FN1    148.32450    153.67500      0.02683      1.00000
FN1    146.19450    153.64500      0.00101      1.00000
FN1    154.39950    153.36000     -0.04354      1.00000
FN1    149.14950    151.30500      0.01966      1.00000
FN1    143.04450    151.32000     -0.00713      1.00000
FN1    141.79950    150.63000      0.01077      1.00000
FN1    158.43450    149.55000     -0.03039      1.00000
FN1    149.28450    149.50500      0.00038      1.00000
FN1    161.32950    147.96000     -0.04750      1.00000
FN1    140.85450    147.61500      0.02149      1.00000
FN1    147.88950    147.09000      0.00650      1.00000
FN1    153.42450    146.44500     -0.00497      1.00000
FN1    140.59950    145.93500      0.01940      1.00000
FN1    150.87450    145.59000     -0.01058      1.00000
FN1    158.85450    145.63500      0.02314      1.00000
FN1    151.96950    144.76500     -0.00188      1.00000
FN1    165.63450    144.52500     -0.07330      1.00000
FN1    160.21950    144.43500     -0.02683      1.00000
FN1    150.07950    143.64000     -0.00443      1.00000
FN1    151.69950    143.47500     -0.00286      1.00000
FN1    144.96450    141.81000     -0.01155      1.00000
FN1    153.64950    141.58500      0.01646      1.00000
FN1    157.47450    140.97000      0.01213      1.00000
FN1    154.71450    140.35500      0.05774      1.00000
FN1    160.87950    140.31000     -0.00676      1.00000
FN1    149.38950    139.77000     -0.00125      1.00000
FN1    163.96950    138.93000     -0.00133      1.00000
FN1    165.73950    137.43000     -0.00046      1.00000
FN1    165.63450    136.72500      0.01823      1.00000
FN1    139.81950    135.19500     -0.01278      1.00000
FN1    158.32950    134.11500      0.01037      1.00000
FN1    148.98450    133.71000      0.00352      1.00000
FN1    157.36950    133.62000      0.00488      1.00000
FN1    163.21950    133.09500     -0.00675      1.00000
FN1    152.56950    131.77500      0.02717      1.00000
FN1    149.91450    131.16000     -0.00856      1.00000
FN1    163.81950    130.90500      0.01318      1.00000
FN1    151.50450    155.91000     -0.05173      1.00000
FN1    143.79450    155.56500     -0.02568      0.89978
FN1    156.51450    155.01000     -0.08712      1.00000
FN1    156.88950    153.93000     -0.08897      1.00000
FN1    160.69950    153.25500     -0.14520      1.00000
FN1    138.69450    152.19000     -0.00126      1.00000
FN1    163.45950    151.65000     -0.15004      1.00000
FN1    147.72450    151.32000     -0.02152      0.98758
FN1    156.51450    151.14000     -0.07722      0.97693
FN1    138.21450    150.88500      0.01227      1.00000
FN1    145.71450    150.58500     -0.03074      0.80946
FN1    160.00950    150.16500     -0.09964      1.00000
FN1    140.08950    150.03000     -0.00998      0.95149
FN1    139.24950    149.26500     -0.00205      1.00000
FN1    163.77450    148.99500     -0.11483      1.00000
FN1    152.46450    148.83000     -0.03509      1.00000
FN1    138.19950    147.00000     -0.01480      0.92476
FN1    142.39950    146.25000     -0.00429      1.00000
FN1    163.83450    144.24000     -0.06551      0.94038
FN1    138.66450    143.55000      0.00734      1.00000
FN1    148.12950    143.10000     -0.04099      0.77354
FN1    156.54450    142.93500     -0.03027      0.94667
FN1    147.96450    157.89000     -0.04133      0.84573
FN1    138.66450    142.44000     -0.02395      0.95077
FN1    143.98950    142.36500      0.00463      1.00000
FN1    138.37950    141.73500     -0.04155      0.74505
FN1    149.85450    141.49500     -0.03858      0.84800
FN1    161.92950    141.16500     -0.04744      0.77725
FN1    155.08950    141.06000     -0.03545      0.83489
FN1    157.42950    141.06000     -0.02881      0.86537
FN1    140.04450    140.58000      0.00414      1.00000
FN1    138.04950    140.56500     -0.00058      1.00000
FN1    142.98450    140.32500     -0.01329      1.00000
FN1    163.42950    140.05500     -0.04277      0.85568
FN1    160.50450    140.02500     -0.01904      1.00000
FN1    164.29950    139.83000     -0.04505      0.81044
FN1    153.48450    157.11000     -0.07215      1.00000
